proportion,proportion_index,proportion_hex_id,batch_number,batch_index,run_length,stdout,stderr
0.6666666666666666,4,0x33,1,6,0.06535720825195312,"0.06535720825195312
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,7,0.06830334663391113,"0.06830334663391113
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,1,8,0.06539082527160645,"0.06539082527160645
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,1,0.06560516357421875,"0.06560516357421875
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,2,0.06585502624511719,"0.06585502624511719
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,3,0.06540393829345703,"0.06540393829345703
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,4,0.06494021415710449,"0.06494021415710449
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,5,0.08184385299682617,"0.08184385299682617
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,6,0.06511759757995605,"0.06511759757995605
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,7,0.06613636016845703,"0.06613636016845703
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,4,0x33,2,8,0.06590485572814941,"0.06590485572814941
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,1,0.08670306205749512,"0.08670306205749512
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,2,0.08120441436767578,"0.08120441436767578
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,3,0.08662605285644531,"0.08662605285644531
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,4,0.06892895698547363,"0.06892895698547363
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,5,0.08204984664916992,"0.08204984664916992
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,6,0.06508421897888184,"0.06508421897888184
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,7,0.0659329891204834,"0.0659329891204834
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,5,0x17,1,8,0.06645846366882324,"0.06645846366882324
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,1,0.06595015525817871,"0.06595015525817871
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,2,0.07299113273620605,"0.07299113273620605
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,3,0.07656240463256836,"0.07656240463256836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,4,0.11449551582336426,"0.11449551582336426
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,5,0.06543827056884766,"0.06543827056884766
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,6,0.0790407657623291,"0.0790407657623291
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,7,0.06651115417480469,"0.06651115417480469
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,1,8,0.06561565399169922,"0.06561565399169922
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,1,0.06601810455322266,"0.06601810455322266
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,2,0.05951285362243652,"0.05951285362243652
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,3,0.06542778015136719,"0.06542778015136719
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,4,0.06573867797851562,"0.06573867797851562
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,5,0.06556034088134766,"0.06556034088134766
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,6,0.06537699699401855,"0.06537699699401855
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,7,0.07663345336914062,"0.07663345336914062
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,6,0x3c,2,8,0.058484792709350586,"0.058484792709350586
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,1,0.06534361839294434,"0.06534361839294434
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,2,0.06567144393920898,"0.06567144393920898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,3,0.06588482856750488,"0.06588482856750488
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,4,0.07473230361938477,"0.07473230361938477
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,5,0.06505537033081055,"0.06505537033081055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,6,0.06555700302124023,"0.06555700302124023
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,7,0.06539130210876465,"0.06539130210876465
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,7,0x2b,1,8,0.06546974182128906,"0.06546974182128906
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,1,0.07187652587890625,"0.07187652587890625
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,2,0.06572818756103516,"0.06572818756103516
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,3,0.0656285285949707,"0.0656285285949707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,4,0.0722811222076416,"0.0722811222076416
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,5,0.0660104751586914,"0.0660104751586914
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,6,0.06606936454772949,"0.06606936454772949
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,7,0.09579896926879883,"0.09579896926879883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,1,8,0.06581783294677734,"0.06581783294677734
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,1,0.0682840347290039,"0.0682840347290039
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,2,0.06912779808044434,"0.06912779808044434
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,3,0.07445907592773438,"0.07445907592773438
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,4,0.06551313400268555,"0.06551313400268555
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,5,0.06538701057434082,"0.06538701057434082
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,6,0.06776809692382812,"0.06776809692382812
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,7,0.07759904861450195,"0.07759904861450195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,8,0x27,2,8,0.06582188606262207,"0.06582188606262207
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,1,0.05075407028198242,"0.05075407028198242
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,2,0.06639289855957031,"0.06639289855957031
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,3,0.05074787139892578,"0.05074787139892578
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,4,0.06550884246826172,"0.06550884246826172
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,5,0.06867551803588867,"0.06867551803588867
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,6,0.06564164161682129,"0.06564164161682129
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,7,0.07799839973449707,"0.07799839973449707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,9,0x35,1,8,0.0656425952911377,"0.0656425952911377
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,1,0.06590604782104492,"0.06590604782104492
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,2,0.06564974784851074,"0.06564974784851074
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,3,0.058905601501464844,"0.058905601501464844
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,4,0.05101943016052246,"0.05101943016052246
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,5,0.07138872146606445,"0.07138872146606445
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,6,0.0660548210144043,"0.0660548210144043
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,7,0.10028314590454102,"0.10028314590454102
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,1,8,0.050934791564941406,"0.050934791564941406
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,1,0.10385012626647949,"0.10385012626647949
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,2,0.05381655693054199,"0.05381655693054199
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,3,0.06562328338623047,"0.06562328338623047
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,4,0.06603074073791504,"0.06603074073791504
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,5,0.08708667755126953,"0.08708667755126953
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,6,0.07262730598449707,"0.07262730598449707
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,7,0.08520698547363281,"0.08520698547363281
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,2,8,0.06497621536254883,"0.06497621536254883
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,1,0.06556224822998047,"0.06556224822998047
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,2,0.05076885223388672,"0.05076885223388672
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,3,0.05211639404296875,"0.05211639404296875
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,4,0.0702047348022461,"0.0702047348022461
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,5,0.06788778305053711,"0.06788778305053711
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,6,0.06558680534362793,"0.06558680534362793
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,7,0.06516647338867188,"0.06516647338867188
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,10,0x2d,3,8,0.06869006156921387,"0.06869006156921387
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,1,0.07680344581604004,"0.07680344581604004
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,2,0.08257102966308594,"0.08257102966308594
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,3,0.06535077095031738,"0.06535077095031738
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,4,0.07666373252868652,"0.07666373252868652
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,5,0.06550741195678711,"0.06550741195678711
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,6,0.06917238235473633,"0.06917238235473633
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,7,0.0653688907623291,"0.0653688907623291
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,11,0x36,1,8,0.07037019729614258,"0.07037019729614258
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,1,0.06549453735351562,"0.06549453735351562
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,2,0.0687720775604248,"0.0687720775604248
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,3,0.06604337692260742,"0.06604337692260742
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,4,0.10298943519592285,"0.10298943519592285
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,5,0.08176136016845703,"0.08176136016845703
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,6,0.06588268280029297,"0.06588268280029297
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,7,0.07404589653015137,"0.07404589653015137
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,1,8,0.06547975540161133,"0.06547975540161133
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,1,0.06558871269226074,"0.06558871269226074
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,2,0.05046796798706055,"0.05046796798706055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,3,0.06549191474914551,"0.06549191474914551
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,4,0.06557059288024902,"0.06557059288024902
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,5,0.08186101913452148,"0.08186101913452148
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,6,0.06558895111083984,"0.06558895111083984
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,7,0.06555032730102539,"0.06555032730102539
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,12,0x1d,2,8,0.05627703666687012,"0.05627703666687012
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,1,0.050685882568359375,"0.050685882568359375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,2,0.06530594825744629,"0.06530594825744629
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,3,0.0656888484954834,"0.0656888484954834
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,4,0.0729975700378418,"0.0729975700378418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,5,0.0731191635131836,"0.0731191635131836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,6,0.06611514091491699,"0.06611514091491699
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,7,0.06510043144226074,"0.06510043144226074
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,13,0x3a,1,8,0.08614897727966309,"0.08614897727966309
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,1,0.06539177894592285,"0.06539177894592285
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,2,0.05083036422729492,"0.05083036422729492
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,3,0.06556391716003418,"0.06556391716003418
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,4,0.0662839412689209,"0.0662839412689209
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,5,0.06598186492919922,"0.06598186492919922
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,6,0.056392669677734375,"0.056392669677734375
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,7,0.06887197494506836,"0.06887197494506836
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,14,0x1e,1,8,0.07700824737548828,"0.07700824737548828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,1,0.05080986022949219,"0.05080986022949219
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,2,0.08701109886169434,"0.08701109886169434
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,3,0.06558847427368164,"0.06558847427368164
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,4,0.06506943702697754,"0.06506943702697754
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,5,0.06551146507263184,"0.06551146507263184
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,6,0.06546640396118164,"0.06546640396118164
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,7,0.06577277183532715,"0.06577277183532715
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,1,8,0.06850218772888184,"0.06850218772888184
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,1,0.08517217636108398,"0.08517217636108398
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,2,0.06661438941955566,"0.06661438941955566
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,3,0.06638407707214355,"0.06638407707214355
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,4,0.07197976112365723,"0.07197976112365723
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,5,0.06533026695251465,"0.06533026695251465
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,6,0.07649493217468262,"0.07649493217468262
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,7,0.06543540954589844,"0.06543540954589844
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.6666666666666666,15,0x39,2,8,0.0656435489654541,"0.0656435489654541
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,1,0.06539463996887207,"0.06539463996887207
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,2,0.07428646087646484,"0.07428646087646484
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,3,0.06561398506164551,"0.06561398506164551
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,4,0.06542158126831055,"0.06542158126831055
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,5,0.06611371040344238,"0.06611371040344238
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,6,0.06579351425170898,"0.06579351425170898
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,7,0.07179045677185059,"0.07179045677185059
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,1,0x37,1,8,0.06568503379821777,"0.06568503379821777
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,1,0.06545162200927734,"0.06545162200927734
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,2,0.08506655693054199,"0.08506655693054199
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,3,0.07149553298950195,"0.07149553298950195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,4,0.06541156768798828,"0.06541156768798828
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,5,0.06990981101989746,"0.06990981101989746
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,6,0.08718180656433105,"0.08718180656433105
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,7,0.10018205642700195,"0.10018205642700195
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,1,8,0.06582498550415039,"0.06582498550415039
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,1,0.06845378875732422,"0.06845378875732422
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,2,0.0816352367401123,"0.0816352367401123
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,3,0.08153319358825684,"0.08153319358825684
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,4,0.07671546936035156,"0.07671546936035156
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,5,0.07843780517578125,"0.07843780517578125
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,6,0.06593036651611328,"0.06593036651611328
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,7,0.07601356506347656,"0.07601356506347656
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,2,0x3b,2,8,0.07268261909484863,"0.07268261909484863
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,1,0.06063652038574219,"0.06063652038574219
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
0.8333333333333334,3,0x1f,1,2,0.06505012512207031,"0.06505012512207031
","JIT: Jit/jit_list.cpp:41 -- Jit-list file: /jitlist_main.txt
"
